12.780599449486932,0.21259395506088688
12.781813310432845,0.21377991099454696
12.782600738916042,0.21454906923235195
12.785203471317,0.21709046278293134
12.7854624485384,0.2173432565005476
12.785502434248798,0.21738228618819605
12.785686117095025,0.21756157287460715
12.78599087724724,0.21785902287643877
12.786633034778628,0.21848571098179423
12.788374603065245,0.2201848710368722
12.788418583654577,0.2202277720486679
12.788492190784789,0.22029957141495804
12.790437932674585,0.22219709261409118
12.793318459160023,0.22500468532070642
12.793937538036005,0.2256078464229751
12.795633305107666,0.22725956839218336
12.798205467663973,0.22976367377105122
12.79841085052795,0.22996355706713148
12.798576793874805,0.23012504983929966
12.800326306816483,0.23182725466825307
12.800726064619033,0.232216103323179
12.801855044728978,0.23331407365504736
12.803379022287826,0.23479572010367253
12.804830118761682,0.23620600309586692
12.805490249188198,0.23684740230043738
12.805816806255603,0.23716465516075108
12.806545248157095,0.2378722512412823
12.806672535072963,0.23799588264335328
12.808065141626466,0.23934824305129943
12.808891876890158,0.24015086636399705
12.812711339051653,0.24385679346294278
12.814692974340598,0.24577812560767398
12.816615298081707,0.2476410289442585
12.817367896864152,0.24837011547081525
12.817516515373653,0.24851407430681313
12.818221889804335,0.24919725805089357
12.818601788579084,0.2495651540722427
12.821913592192761,0.25277079114437956
12.822082478951028,0.2529341899004091
12.823278476915974,0.2540911170049439
12.82451602368276,0.2552878529613435
12.826377100296371,0.2570868198314548
12.826695890987232,0.2573948823599001
12.828119649588745,0.25877040792706363
12.830067638533462,0.26065155397944334
12.830313305415945,0.2608887210129586
12.832965723869346,0.26344836252552256
12.836252960836578,0.26661804380206594
12.83631044070833,0.26667344259255543
12.836464952232639,0.26682235559866163
12.840861968039237,0.2710573678147766
12.841035752945746,0.27122464267556773
12.841694290512624,0.27185843681214894
12.84545598597295,0.27547652451008475
12.845937013427351,0.27593890806480703
12.849506798649141,0.2793683315228162
12.849609246098293,0.2794666984592542
12.850088349170854,0.2799266797626631
12.851945832504958,0.28170941954716205
12.853541517946567,0.28324012006103183
12.857056799747246,0.28660969067846787
12.858403678111097,0.2878998036817092
12.860343018753682,0.2897564911161499
12.861909666861436,0.2912555744464103
12.862192556932524,0.2915261882397349
12.862811241625105,0.2921179431994876
12.863193748106745,0.29248374424988044
12.863467776336249,0.29274577837571786
12.863594491717398,0.29286694004471875
12.865777795614102,0.2949538133879756
12.867816290318226,0.29690100435993766
12.867878830203194,0.2969607236322909
12.868360444672417,0.2974205778674944
12.869422787833749,0.29843467832849013
12.872629702314406,0.30149391407333015
12.87276125192042,0.30161933981729094
12.872962848875776,0.3018115419558089
12.873392751522415,0.30222136931059884
12.874535176266237,0.30331017426786294
12.874582310706451,0.30335508795634875
12.876789017806251,0.3054570693782238
12.877364783630645,0.3060052663030757
12.879071281260677,0.3076294565809596
12.879913663202537,0.3084308790090159
12.880344497169071,0.30884067978470087
12.880601660661275,0.30908526131248626
12.880717775197308,0.30919568813885145
12.881111578941706,0.3095701708991775
12.882436555090608,0.31082978761194935
12.882715201234722,0.311094619114091
12.88364991404359,0.31198281445753145
12.884019474680251,0.3123339081769848
12.8850402603769,0.31330346350358607
12.886433143731324,0.3146259150958299
12.887880087327286,0.3159990469047183
12.890142072029922,0.31814431615018024
12.891308916206402,0.3192503169499957
12.892362852492052,0.32024892370454183
12.89254059472239,0.32041729980160905
12.893816248585937,0.32162543568553476
12.89422080173614,0.3220084673758149
12.894891382586133,0.3226432584885031
12.895716004925022,0.32342367076751216
12.89573975542089,0.32344614468423977
12.900933354037427,0.32835618530144084
12.902664714367429,0.32999105562829484
12.9031130905862,0.3304142824460581
12.90441931009176,0.3316468572156709
12.904442156127725,0.33166841016181137
12.905303543181345,0.33248091613937286
12.907090631249671,0.3341658049210338
12.908305426557948,0.3353105200260974
12.909798906682312,0.33671716462575846
12.910193087234436,0.337088301165331
12.91032806435953,0.337215375418001
12.91094983454824,0.3378006617686401
12.911219306229814,0.3380542810106523
12.911348627160601,0.33817598555319694
12.914676936829053,0.3413063219513999
12.917232522641715,0.3437073331098388
12.919968817967149,0.3462756346879983
12.920566911194221,0.3468366636052015
12.92162681188511,0.3478305765363712
12.92268372254657,0.3488212964964694
12.923039851144038,0.34915503426493083
12.92347974546007,0.3495672100246685
12.923720326767864,0.34979260324961015
12.924136994229142,0.3501829182702291
12.925435191227182,0.35139861974187747
12.926037541732251,0.35196249212707414
12.926043816931799,0.3519683657954304
12.926101307940838,0.35202217748210995
12.926440681146117,0.3523398076936628
12.927929786493483,0.353733028739555
12.929615966623798,0.35530968769029425
12.930734616735096,0.3563551218325294
12.931817846800786,0.35736702921552205
12.931978292059306,0.35751687471507787
12.932663607079395,0.35815681098408064
12.933063503519977,0.3585301502260254
12.93369340614338,0.3591181045888195
12.934011743432261,0.359415188071721
12.934483932368552,0.35985578419885594
12.93694284920667,0.3621488829262983
12.93818361562276,0.3633051473845988
12.939134251858409,0.3641906625461367
12.940286766100966,0.36526378508314533
12.941439375354545,0.3663365108503989
12.941649981283268,0.36653246784181626
12.941926870737483,0.3667900731928756
12.942179958612162,0.3670255100387582
12.942279712909084,0.36711830074447027
12.943512533670985,0.36826475961164284
12.943563855189096,0.36831247381781546
12.944917646848813,0.36957075881649326
12.946529818040249,0.37106831154018666
12.946585622370083,0.3711201311740041
12.947811694024505,0.3722583635248529
12.952126552526803,0.3762596316845093
12.954213667737298,0.3781925528003645
12.955239331486247,0.3791418382851947
12.956801033779506,0.3805864787152547
12.958346523598754,0.3820152081222663
12.959867912776756,0.3834207664624859
12.964667872270624,0.3878494492197664
12.96587921691415,0.38896568829099765
12.966012836607055,0.3890887822599512
12.96611679086601,0.3891845428478431
12.968631018632397,0.3914993158904835
12.969610149426805,0.3924001030885406
12.969771958906906,0.39254892944160047
12.97037459171891,0.39310311828052025
12.972548553222161,0.39510113319474155
12.972726884569006,0.39526494879710866
12.974047907508368,0.3964780518400211
12.974236820340533,0.39665147509422755
12.97442221423994,0.3968216541818107
12.97526151589469,0.3975919057321068
12.97614474936881,0.3984021723328511
12.976176050235253,0.3984308816314111
12.976801019001103,0.3990040241107657
12.978056039532426,0.4001544996180363
12.978723034657428,0.4007656767062841
12.980132724292478,0.4020568083535272
12.980761516400543,0.4026324601455751
12.985286905390321,0.40677069113724323
12.985462653592094,0.4069312361614535
12.986014839132345,0.4074355728352238
12.987817707315061,0.4090813502310091
12.98863213823375,0.40982438099450286
12.989731134984305,0.41082659906329105
12.989780165211203,0.4108713000892218
12.99023583497661,0.41128668851672817
12.991220507909356,0.4121840243088937
12.991310826346968,0.41226631181163
12.99308108647461,0.4138784841659949
12.993855519338863,0.4145833511090665
12.997922838126541,0.4182812178991347
12.998425242516463,0.4187375078294203
13.000966935344367,0.42104428263552496
13.00347052054829,0.42331381285505554
13.004041610847796,0.4238311419682917
13.007196089047868,0.4266861694593547
13.008467319252883,0.42783552466483826
13.008589763980487,0.42794619393324324
13.00947395308345,0.4287451603832033
13.011123867881322,0.4302351511966506
13.012427084734128,0.4314112213282515
13.01566898442042,0.4343336464543864
13.015681262647078,0.43434470605967007
13.015710225327311,0.4343707939170817
13.015862735206102,0.4345081597213907
13.01803332204631,0.436462112488288
13.018593511294034,0.4369660589258458
13.01896740146725,0.43730233435874966
13.019266366825962,0.4375711787100923
13.020399395015163,0.43858969819133237
13.02164104680567,0.4397052166605808
13.023179022862772,0.44108601720657525
13.023763530528626,0.4416105169027444
13.023770545774664,0.44161681101875383
13.024545230330173,0.4423117283324217
13.02519438184701,0.44289383402220056
13.025227955929283,0.44292393542395625
13.026902302235467,0.44442446444224293
13.026942225947057,0.4444602284008076
13.028246303998632,0.44562804141455437
13.028596300659494,0.4459413374992185
13.029242897190638,0.44651998834478646
13.031097274855885,0.4481784679540664
13.032066339904754,0.44904454736590693
13.033242294825616,0.4500949633792835
13.034937643977448,0.4516082298868332
13.034990742053356,0.4516556042214027
13.03556758276422,0.4521701819274787
13.035912106818907,0.45247744700564035
13.036260442169352,0.45278805660003496
13.042085493153547,0.45797406677169733
13.042399479272149,0.458253167035414
13.043261096256069,0.45901882072313743
13.044041895900627,0.4597123638616407
13.044171589152178,0.45982753640477503
13.044448867191576,0.46007374390927436
13.045014882515476,0.4605762242708128
13.045599382423202,0.4610949594649864
13.046013085205379,0.4614620194901332
13.046667557749581,0.46204254245848064
13.046850145299548,0.46220446394156767
13.046902897886508,0.4622512428884483
13.04728791854107,0.4625926252980345
13.047559855278427,0.4628336994044662
13.04767219524226,0.46293327969744374
13.047907741017248,0.4631420530097604
13.04942745088021,0.46448841230450755
13.050315565484231,0.46527472483729254
13.051081527906058,0.4659525924282938
13.051870135126373,0.46665021477521046
13.052581228124101,0.4672790172238357
13.054789295770854,0.4692300509862319
13.054997318217117,0.469413740454723
13.056006362942544,0.47030446596346964
13.05752706079195,0.47164594393053494
13.057554113626509,0.4716697986232324
13.059261587118801,0.4731747181980267
13.060307289329259,0.4740956901429196
13.060379909407871,0.4741596289348498
13.06159162242884,0.4752261198539391
13.063637906712025,0.4770255749113307
13.064338382939678,0.47764109897142915
13.064739642345325,0.4779935889879484
13.068572609497105,0.48135680726233016
13.069495071796961,0.4821651633753753
13.07158874519576,0.4839983313526762
13.072131274286276,0.4844730104453443
13.072490544911187,0.4847872713449598
13.0728698305752,0.48511897188174263
13.07389019139003,0.4860109718257214
13.073986306044745,0.4860949692434371
13.075363024848535,0.48729763101264273
13.07616368647053,0.4879966412542364
13.076204422559812,0.4880321971618089
13.080321357878173,0.4916214177989986
13.080329967477226,0.49162891509745127
13.081227302969902,0.49241012111955207
13.08254414065588,0.49355582104655465
13.08325030638592,0.4941698602416412
13.0832954187395,0.4942090788568095
13.083827160131381,0.49467127466453426
13.0847143853047,0.4954421496669616
13.085044482102994,0.49572885826106283
13.087092857036918,0.4975067842424724
13.08774026185663,0.49806827778263774
13.088999934127761,0.49916019179400206
13.090049799482767,0.5000696350751136
13.090980524079274,0.5008754120888702
13.091307497331716,0.5011583870004954
13.09349486815831,0.5030500401118937
13.094421926831682,0.5038510410404456
13.09528652946192,0.5045976882121805
13.095776801737175,0.5050209063772163
13.098248736143681,0.5071529054130687
13.098780081054528,0.5076107766505281
13.100582054636318,0.5091625077908088
13.100853758865945,0.5093963367824357
13.104716398108993,0.5127164532127955
13.105135406476869,0.513076151180087
13.105677801177514,0.5135416364300889
13.105756682344394,0.5136093199752059
13.106011136747654,0.513827631372204
13.108637778789552,0.5160792352634568
13.108706106692392,0.5161377596984871
13.109170671517116,0.5165356063534802
13.11056297747366,0.5177272891615767
13.113132744542304,0.5199241304636825
13.113898241780923,0.5205778753323538
13.114916499749206,0.521447008406922
13.115286469754306,0.5217626620753195
13.116223230531123,0.5225615749266422
13.116428627273207,0.5227366854828899
13.116745938112626,0.5230071648117458
13.118143738243715,0.5241980380749671
13.118229769190917,0.524271299779336
13.118230078964226,0.5242715635671727
13.118744626434669,0.5247096576250911
13.119415150218241,0.5252803439550481
13.119973614668536,0.5257554757440345
13.120535854446231,0.5262336538747798
13.120612231642879,0.5262985989263924
13.122802413352483,0.5281596462527829
13.123922065123928,0.5291100618054008
13.124181011630258,0.529329773951648
13.124646298333296,0.5297244734002443
13.12536386704812,0.5303329570709359
13.126992083598525,0.5317126382979382
13.127556477707603,0.5321905529722546
13.128195719733704,0.5327316422261952
13.128571837546676,0.5330499071109671
13.129022597084045,0.5334312332866424
13.130578010798974,0.5347462239701141
13.131003486525593,0.5351057079525755
13.133421277306603,0.5371466555761512
13.13377866178392,0.5374480710947699
13.13486679302353,0.5383653703791669
13.135815280861605,0.5391644297348677
13.137655673422282,0.5407134953467128
13.13993909227403,0.542632911551231
13.14036686463602,0.5429921778234348
13.141213984039396,0.5437033410545328
13.141826194775382,0.5442170538114228
13.144178353799887,0.5461888772812442
13.14429549922293,0.5462870018085672
13.144411013570982,0.5463837527575817
13.145042321224427,0.5469123860668285
13.145681379094063,0.5474472871131707
13.147490586852339,0.5489604080517977
13.147585123415645,0.5490394238294107
13.14803466743961,0.549415095639875
13.148276051500588,0.5496167679755753
13.148296887057647,0.5496341742329064
13.149200355231132,0.5503887120501869
13.149361852768847,0.5505235405451215
13.149592340657517,0.5507159417364688
13.150246976281645,0.5512622432888681
13.151752359365192,0.5525176075119422
13.151915810786791,0.5526538370909637
13.15290608877264,0.5534788744482231
13.155047479616492,0.5552610897454271
